204.0000	468.0000	  0.0000	  0.0000	  0.0000
216.0000	468.0000	  0.0000	  0.0000	  0.0000
228.0000	468.0000	  0.0000	  0.0000	  0.0000
240.0000	468.0000	  0.0000	  0.0000	  0.0000
252.0000	468.0000	  0.0000	  0.0000	  0.0000
264.0000	468.0000	  0.0000	  0.0000	  0.0000
276.0000	468.0000	  0.0000	  0.0000	  0.0000
288.0000	468.0000	  0.0000	  0.0000	  0.0000
300.0000	468.0000	  0.0000	  0.0000	  0.0000
312.0000	468.0000	  0.0000	  0.0000	  0.0000
324.0000	468.0000	  0.0000	  0.0000	  0.0000
336.0000	468.0000	  0.0000	  0.0000	  0.0000
348.0000	468.0000	  0.0000	  0.0000	  0.0000
360.0000	468.0000	  0.0000	  0.0000	  0.0000
372.0000	468.0000	  0.0000	  0.0000	  0.0000
384.0000	468.0000	  0.0000	  0.0000	  0.0000
396.0000	468.0000	  0.0000	  0.0000	  0.0000
408.0000	468.0000	  0.0000	  0.0000	  0.0000
420.0000	468.0000	  0.0000	  0.0000	  0.0000
432.0000	468.0000	  0.0000	  0.0000	  0.0000
444.0000	468.0000	  0.0000	  0.0000	  0.0000
456.0000	468.0000	  0.0000	  0.0000	  0.0000
468.0000	468.0000	  0.0000	  0.0000	  0.0000
480.0000	468.0000	  0.0000	  0.0000	  0.0000
492.0000	468.0000	  0.0000	  0.0000	  0.0000
504.0000	468.0000	  0.0000	  0.0000	  0.0000
516.0000	468.0000	  0.0000	  0.0000	  0.0000
528.0000	468.0000	  0.0000	  0.0000	  0.0000
540.0000	468.0000	  0.0000	  0.0000	  0.0000
552.0000	468.0000	  0.0000	  0.0000	  0.0000
564.0000	468.0000	  0.0000	  0.0000	  0.0000
576.0000	468.0000	  0.0000	  0.0000	  0.0000
588.0000	468.0000	  0.0000	  0.0000	  0.0000
600.0000	468.0000	  0.0000	  0.0000	  0.0000
612.0000	468.0000	  0.0000	  0.0000	  0.0000
624.0000	468.0000	  0.0000	  0.0000	  0.0000
636.0000	468.0000	  0.0000	  0.0000	  0.0000
648.0000	468.0000	  0.0000	  0.0000	  0.0000
660.0000	468.0000	  0.0000	  0.0000	  0.0000
672.0000	468.0000	  0.0000	  0.0000	  0.0000
684.0000	468.0000	  0.0000	  0.0000	  0.0000
696.0000	468.0000	  0.0000	  0.0000	  0.0000
708.0000	468.0000	  0.0000	  0.0000	  0.0000
720.0000	468.0000	  0.0000	  0.0000	  0.0000
732.0000	468.0000	  0.0000	  0.0000	  0.0000
744.0000	468.0000	  0.0000	  0.0000	  0.0000
756.0000	468.0000	  0.0000	  0.0000	  0.0000
768.0000	468.0000	  0.0000	  0.0000	  0.0000
780.0000	468.0000	  0.0000	  0.0000	  0.0000
792.0000	468.0000	  0.0000	  0.0000	  0.0000
804.0000	468.0000	  0.0000	  0.0000	  0.0000
816.0000	468.0000	  0.0000	  0.0000	  0.0000
828.0000	468.0000	  0.0000	  0.0000	  0.0000
840.0000	468.0000	  0.0000	  0.0000	  0.0000
852.0000	468.0000	  0.0000	  0.0000	  0.0000
864.0000	468.0000	  0.0000	  0.0000	  0.0000
876.0000	468.0000	 54.7184	 -9.3700	  0.0000
888.0000	468.0000	 16.1278	 -4.4594	  0.0000
900.0000	468.0000	  7.9351	  2.2262	  1.0000
912.0000	468.0000	  0.0000	  0.0000	  0.0000
924.0000	468.0000	  0.0000	  0.0000	  0.0000
936.0000	468.0000	  0.0000	  0.0000	  0.0000
948.0000	468.0000	  0.0000	  0.0000	  0.0000
960.0000	468.0000	  0.0000	  0.0000	  0.0000
972.0000	468.0000	  0.0000	  0.0000	  0.0000
984.0000	468.0000	  0.0000	  0.0000	  0.0000
996.0000	468.0000	  0.0000	  0.0000	  0.0000
 12.0000	456.0000	  0.0000	  0.0000	  0.0000
 24.0000	456.0000	  0.0000	  0.0000	  0.0000
 36.0000	456.0000	  0.0000	  0.0000	  0.0000
 48.0000	456.0000	  0.0000	  0.0000	  0.0000
 60.0000	456.0000	  0.0000	  0.0000	  0.0000
 72.0000	456.0000	  0.0000	  0.0000	  0.0000
 84.0000	456.0000	  0.0000	  0.0000	  0.0000
 96.0000	456.0000	  0.0000	  0.0000	  0.0000
108.0000	456.0000	  0.0000	  0.0000	  0.0000
120.0000	456.0000	  0.0000	  0.0000	  0.0000
132.0000	456.0000	  0.0000	  0.0000	  0.0000
144.0000	456.0000	  0.0000	  0.0000	  0.0000
156.0000	456.0000	  0.0000	  0.0000	  0.0000
168.0000	456.0000	  0.0000	  0.0000	  0.0000
180.0000	456.0000	  0.0000	  0.0000	  0.0000
192.0000	456.0000	  0.0000	  0.0000	  0.0000
204.0000	456.0000	  0.0000	  0.0000	  0.0000
216.0000	456.0000	  0.0000	  0.0000	  0.0000
228.0000	456.0000	  0.0000	  0.0000	  0.0000
240.0000	456.0000	  0.0000	  0.0000	  0.0000
252.0000	456.0000	  0.0000	  0.0000	  0.0000
264.0000	456.0000	  0.0000	  0.0000	  0.0000
276.0000	456.0000	  0.0000	  0.0000	  0.0000
288.0000	456.0000	  0.0000	  0.0000	  0.0000
300.0000	456.0000	  0.0000	  0.0000	  0.0000
312.0000	456.0000	  0.0000	  0.0000	  0.0000
324.0000	456.0000	  0.0000	  0.0000	  0.0000
336.0000	456.0000	  0.0000	  0.0000	  0.0000
348.0000	456.0000	  0.0000	  0.0000	  0.0000
360.0000	456.0000	  0.0000	  0.0000	  0.0000
372.0000	456.0000	  0.0000	  0.0000	  0.0000
384.0000	456.0000	  0.0000	  0.0000	  0.0000
396.0000	456.0000	  0.0000	  0.0000	  0.0000
408.0000	456.0000	  0.0000	  0.0000	  0.0000
420.0000	456.0000	  0.0000	  0.0000	  0.0000
432.0000	456.0000	  0.0000	  0.0000	  0.0000
444.0000	456.0000	  0.0000	  0.0000	  0.0000
456.0000	456.0000	  0.0000	  0.0000	  0.0000
468.0000	456.0000	  0.0000	  0.0000	  0.0000
480.0000	456.0000	  0.0000	  0.0000	  0.0000
492.0000	456.0000	  0.0000	  0.0000	  0.0000
504.0000	456.0000	  0.0000	  0.0000	  0.0000
516.0000	456.0000	  0.0000	  0.0000	  0.0000
528.0000	456.0000	  0.0000	  0.0000	  0.0000
540.0000	456.0000	  0.0000	  0.0000	  0.0000
552.0000	456.0000	  0.0000	  0.0000	  0.0000
564.0000	456.0000	  0.0000	  0.0000	  0.0000
576.0000	456.0000	  0.0000	  0.0000	  0.0000
588.0000	456.0000	  0.0000	  0.0000	  0.0000
600.0000	456.0000	  0.0000	  0.0000	  0.0000
612.0000	456.0000	  0.0000	  0.0000	  0.0000
624.0000	456.0000	  0.0000	  0.0000	  0.0000
636.0000	456.0000	  0.0000	  0.0000	  0.0000
648.0000	456.0000	  0.0000	  0.0000	  0.0000
660.0000	456.0000	  0.0000	  0.0000	  0.0000
672.0000	456.0000	  0.0000	  0.0000	  0.0000
684.0000	456.0000	  0.0000	  0.0000	  0.0000
696.0000	456.0000	  0.0000	  0.0000	  0.0000
708.0000	456.0000	  0.0000	  0.0000	  0.0000
720.0000	456.0000	  0.0000	  0.0000	  0.0000
732.0000	456.0000	  0.0000	  0.0000	  0.0000
744.0000	456.0000	  0.0000	  0.0000	  0.0000
756.0000	456.0000	  0.0000	  0.0000	  0.0000
768.0000	456.0000	  0.0000	  0.0000	  0.0000
780.0000	456.0000	  0.0000	  0.0000	  0.0000
792.0000	456.0000	  0.0000	  0.0000	  0.0000
804.0000	456.0000	  0.0000	  0.0000	  0.0000
816.0000	456.0000	  0.0000	  0.0000	  0.0000
828.0000	456.0000	  0.0000	  0.0000	  0.0000
840.0000	456.0000	  0.0000	  0.0000	  0.0000
852.0000	456.0000	  0.0000	  0.0000	  0.0000
864.0000	456.0000	  0.0000	  0.0000	  0.0000
876.0000	456.0000	 49.3649	 35.7555	  0.0000
888.0000	456.0000	  8.9909	 15.7074	  0.0000
900.0000	456.0000	  8.1239	  2.6222	  1.0000
912.0000	456.0000	  0.0000	  0.0000	  0.0000
924.0000	456.0000	  0.0000	  0.0000	  0.0000
936.0000	456.0000	  0.0000	  0.0000	  0.0000
948.0000	456.0000	  0.0000	  0.0000	  0.0000
960.0000	456.0000	  0.0000	  0.0000	  0.0000
972.0000	456.0000	  0.0000	  0.0000	  0.0000
984.0000	456.0000	  0.0000	  0.0000	  0.0000
996.0000	456.0000	  0.0000	  0.0000	  0.0000
 12.0000	444.0000	  0.0000	  0.0000	  0.0000
 24.0000	444.0000	  0.0000	  0.0000	  0.0000
 36.0000	444.0000	  0.0000	  0.0000	  0.0000
 48.0000	444.0000	  0.0000	  0.0000	  0.0000
 60.0000	444.0000	  0.0000	  0.0000	  0.0000
 72.0000	444.0000	  0.0000	  0.0000	  0.0000
 84.0000	444.0000	  0.0000	  0.0000	  0.0000
 96.0000	444.0000	  0.0000	  0.0000	  0.0000
108.0000	444.0000	  0.0000	  0.0000	  0.0000
120.0000	444.0000	  0.0000	  0.0000	  0.0000
132.0000	444.0000	  0.0000	  0.0000	  0.0000
144.0000	444.0000	  0.0000	  0.0000	  0.0000
156.0000	444.0000	  0.0000	  0.0000	  0.0000
168.0000	444.0000	  0.0000	  0.0000	  0.0000
180.0000	444.0000	  0.0000	  0.0000	  0.0000
192.0000	444.0000	  0.0000	  0.0000	  0.0000
204.0000	444.0000	  0.0000	  0.0000	  0.0000
216.0000	444.0000	  0.0000	  0.0000	  0.0000
228.0000	444.0000	  0.0000	  0.0000	  0.0000
240.0000	444.0000	  0.0000	  0.0000	  0.0000
252.0000	444.0000	  0.0000	  0.0000	  0.0000
264.0000	444.0000	  0.0000	  0.0000	  0.0000
276.0000	444.0000	  0.0000	  0.0000	  0.0000
288.0000	444.0000	  0.0000	  0.0000	  0.0000
300.0000	444.0000	  0.0000	  0.0000	  0.0000
312.0000	444.0000	  0.0000	  0.0000	  0.0000
324.0000	444.0000	  0.0000	  0.0000	  0.0000
336.0000	444.0000	  0.0000	  0.0000	  0.0000
348.0000	444.0000	  0.0000	  0.0000	  0.0000
360.0000	444.0000	  0.0000	  0.0000	  0.0000
372.0000	444.0000	  0.0000	  0.0000	  0.0000
384.0000	444.0000	  0.0000	  0.0000	  0.0000
396.0000	444.0000	  0.0000	  0.0000	  0.0000
408.0000	444.0000	  0.0000	  0.0000	  0.0000
420.0000	444.0000	  0.0000	  0.0000	  0.0000
432.0000	444.0000	  0.0000	  0.0000	  0.0000
444.0000	444.0000	  0.0000	  0.0000	  0.0000
456.0000	444.0000	  0.0000	  0.0000	  0.0000
468.0000	444.0000	  0.0000	  0.0000	  0.0000
480.0000	444.0000	  0.0000	  0.0000	  0.0000
492.0000	444.0000	  0.0000	  0.0000	  0.0000
504.0000	444.0000	  0.0000	  0.0000	  0.0000
516.0000	444.0000	  0.0000	  0.0000	  0.0000
528.0000	444.0000	  0.0000	  0.0000	  0.0000
540.0000	444.0000	  0.0000	  0.0000	  0.0000
552.0000	444.0000	  0.0000	  0.0000	  0.0000
564.0000	444.0000	  0.0000	  0.0000	  0.0000
576.0000	444.0000	  0.0000	  0.0000	  0.0000
588.0000	444.0000	  0.0000	  0.0000	  0.0000
600.0000	444.0000	  0.0000	  0.0000	  0.0000
612.0000	444.0000	  0.0000	  0.0000	  0.0000
624.0000	444.0000	  0.0000	  0.0000	  0.0000
636.0000	444.0000	  0.0000	  0.0000	  0.0000
648.0000	444.0000	  0.0000	  0.0000	  0.0000
660.0000	444.0000	  0.0000	  0.0000	  0.0000
672.0000	444.0000	  0.0000	  0.0000	  0.0000
684.0000	444.0000	  0.0000	  0.0000	  0.0000
696.0000	444.0000	  0.0000	  0.0000	  0.0000
708.0000	444.0000	  0.0000	  0.0000	  0.0000
720.0000	444.0000	  0.0000	  0.0000	  0.0000
732.0000	444.0000	  0.0000	  0.0000	  0.0000
744.0000	444.0000	  0.0000	  0.0000	  0.0000
756.0000	444.0000	  0.0000	  0.0000	  0.0000
768.0000	444.0000	  0.0000	  0.0000	  0.0000
780.0000	444.0000	  0.0000	  0.0000	  0.0000
792.0000	444.0000	  0.0000	  0.0000	  0.0000
804.0000	444.0000	  0.0000	  0.0000	  0.0000
816.0000	444.0000	  0.0000	  0.0000	  0.0000
828.0000	444.0000	  0.0000	  0.0000	  0.0000
840.0000	444.0000	  0.0000	  0.0000	  0.0000
852.0000	444.0000	  0.0000	  0.0000	  0.0000
864.0000	444.0000	  0.0000	  0.0000	  0.0000
876.0000	444.0000	  7.5025	  2.5045	  1.0000
888.0000	444.0000	  7.5592	  2.5318	  1.0000
900.0000	444.0000	  7.5910	  2.5470	  1.0000
912.0000	444.0000	  0.0000	  0.0000	  0.0000
924.0000	444.0000	  0.0000	  0.0000	  0.0000
936.0000	444.0000	  0.0000	  0.0000	  0.0000
948.0000	444.0000	  0.0000	  0.0000	  0.0000
960.0000	444.0000	  0.0000	  0.0000	  0.0000
972.0000	444.0000	  0.0000	  0.0000	  0.0000
984.0000	444.0000	  0.0000	  0.0000	  0.0000
996.0000	444.0000	  0.0000	  0.0000	  0.0000
 12.0000	432.0000	  0.0000	  0.0000	  0.0000
 24.0000	432.0000	  0.0000	  0.0000	  0.0000
 36.0000	432.0000	  0.0000	  0.0000	  0.0000
 48.0000	432.0000	  0.0000	  0.0000	  0.0000
 60.0000	432.0000	  0.0000	  0.0000	  0.0000
 72.0000	432.0000	  0.0000	  0.0000	  0.0000
 84.0000	432.0000	  0.0000	  0.0000	  0.0000
 96.0000	432.0000	  0.0000	  0.0000	  0.0000
108.0000	432.0000	  0.0000	  0.0000	  0.0000
120.0000	432.0000	  0.0000	  0.0000	  0.0000
132.0000	432.0000	  0.0000	  0.0000	  0.0000
144.0000	432.0000	  0.0000	  0.0000	  0.0000
156.0000	432.0000	  0.0000	  0.0000	  0.0000
168.0000	432.0000	  0.0000	  0.0000	  0.0000
180.0000	432.0000	  0.0000	  0.0000	  0.0000
192.0000	432.0000	  0.0000	  0.0000	  0.0000
204.0000	432.0000	  0.0000	  0.0000	  0.0000
216.0000	432.0000	  0.0000	  0.0000	  0.0000
228.0000	432.0000	  0.0000	  0.0000	  0.0000
240.0000	432.0000	  0.0000	  0.0000	  0.0000
252.0000	432.0000	  0.0000	  0.0000	  0.0000
264.0000	432.0000	  0.0000	  0.0000	  0.0000
276.0000	432.0000	  0.0000	  0.0000	  0.0000
288.0000	432.0000	  0.0000	  0.0000	  0.0000
300.0000	432.0000	  0.0000	  0.0000	  0.0000
312.0000	432.0000	  0.0000	  0.0000	  0.0000
324.0000	432.0000	  0.0000	  0.0000	  0.0000
336.0000	432.0000	  0.0000	  0.0000	  0.0000
348.0000	432.0000	  0.0000	  0.0000	  0.0000
360.0000	432.0000	  0.0000	  0.0000	  0.0000
372.0000	432.0000	  0.0000	  0.0000	  0.0000
384.0000	432.0000	  0.0000	  0.0000	  0.0000
396.0000	432.0000	  0.0000	  0.0000	  0.0000
408.0000	432.0000	  0.0000	  0.0000	  0.0000
420.0000	432.0000	  0.0000	  0.0000	  0.0000
432.0000	432.0000	  0.0000	  0.0000	  0.0000
444.0000	432.0000	  0.0000	  0.0000	  0.0000
456.0000	432.0000	  0.0000	  0.0000	  0.0000
468.0000	432.0000	  0.0000	  0.0000	  0.0000
480.0000	432.0000	  0.0000	  0.0000	  0.0000
492.0000	432.0000	  0.0000	  0.0000	  0.0000
504.0000	432.0000	  0.0000	  0.0000	  0.0000
516.0000	432.0000	  0.0000	  0.0000	  0.0000
528.0000	432.0000	  0.0000	  0.0000	  0.0000
540.0000	432.0000	  0.0000	  0.0000	  0.0000
552.0000	432.0000	  0.0000	  0.0000	  0.0000
564.0000	432.0000	  0.0000	  0.0000	  0.0000
576.0000	432.0000	  0.0000	  0.0000	  0.0000
588.0000	432.0000	  0.0000	  0.0000	  0.0000
600.0000	432.0000	  0.0000	  0.0000	  0.0000
612.0000	432.0000	  0.0000	  0.0000	  0.0000
624.0000	432.0000	  0.0000	  0.0000	  0.0000
636.0000	432.0000	  0.0000	  0.0000	  0.0000
648.0000	432.0000	  0.0000	  0.0000	  0.0000
660.0000	432.0000	  0.0000	  0.0000	  0.0000
672.0000	432.0000	  0.0000	  0.0000	  0.0000
684.0000	432.0000	  0.0000	  0.0000	  0.0000
696.0000	432.0000	  0.0000	  0.0000	  0.0000
708.0000	432.0000	  0.0000	  0.0000	  0.0000
720.0000	432.0000	  0.0000	  0.0000	  0.0000
732.0000	432.0000	  0.0000	  0.0000	  0.0000
744.0000	432.0000	  0.0000	  0.0000	  0.0000
756.0000	432.0000	  0.0000	  0.0000	  0.0000
768.0000	432.0000	  0.0000	  0.0000	  0.0000
780.0000	432.0000	  0.0000	  0.0000	  0.0000
792.0000	432.0000	  0.0000	  0.0000	  0.0000
804.0000	432.0000	  0.0000	  0.0000	  0.0000
816.0000	432.0000	  0.0000	  0.0000	  0.0000
828.0000	432.0000	  0.0000	  0.0000	  0.0000
840.0000	432.0000	  0.0000	  0.0000	  0.0000
852.0000	432.0000	  0.0000	  0.0000	  0.0000
864.0000	432.0000	  0.0000	  0.0000	  0.0000
876.0000	432.0000	  4.5059	  3.0601	  1.0000
888.0000	432.0000	  4.5952	  3.1061	  1.0000
900.0000	432.0000	  4.6200	  3.1157	  1.0000
912.0000	432.0000	  0.0000	  0.0000	  0.0000
924.0000	432.0000	  0.0000	  0.0000	  0.0000
936.0000	432.0000	  0.0000	  0.0000	  0.0000
948.0000	432.0000	  0.0000	  0.0000	  0.0000
960.0000	432.0000	  0.0000	  0.0000	  0.0000
972.0000	432.0000	  0.0000	  0.0000	  0.0000
984.0000	432.0000	  0.0000	  0.0000	  0.0000
996.0000	432.0000	  0.0000	  0.0000	  0.0000
 12.0000	420.0000	  0.0000	  0.0000	  0.0000
 24.0000	420.0000	  0.0000	  0.0000	  0.0000
 36.0000	420.0000	  0.0000	  0.0000	  0.0000
 48.0000	420.0000	  0.0000	  0.0000	  0.0000
 60.0000	420.0000	  0.0000	  0.0000	  0.0000
 72.0000	420.0000	  0.0000	  0.0000	  0.0000
 84.0000	420.0000	  0.0000	  0.0000	  0.0000
 96.0000	420.0000	  0.0000	  0.0000	  0.0000
108.0000	420.0000	  0.0000	  0.0000	  0.0000
120.0000	420.0000	  0.0000	  0.0000	  0.0000
132.0000	420.0000	  0.0000	  0.0000	  0.0000
144.0000	420.0000	  0.0000	  0.0000	  0.0000
156.0000	420.0000	  0.0000	  0.0000	  0.0000
168.0000	420.0000	  0.0000	  0.0000	  0.0000
180.0000	420.0000	  0.0000	  0.0000	  0.0000
192.0000	420.0000	  0.0000	  0.0000	  0.0000
204.0000	420.0000	  0.0000	  0.0000	  0.0000
216.0000	420.0000	  0.0000	  0.0000	  0.0000
228.0000	420.0000	  0.0000	  0.0000	  0.0000
240.0000	420.0000	  0.0000	  0.0000	  0.0000
252.0000	420.0000	  0.0000	  0.0000	  0.0000
264.0000	420.0000	  0.0000	  0.0000	  0.0000
276.0000	420.0000	  0.0000	  0.0000	  0.0000
288.0000	420.0000	  0.0000	  0.0000	  0.0000
300.0000	420.0000	  0.0000	  0.0000	  0.0000
312.0000	420.0000	  0.0000	  0.0000	  0.0000
324.0000	420.0000	  0.0000	  0.0000	  0.0000
336.0000	420.0000	  0.0000	  0.0000	  0.0000
348.0000	420.0000	  0.0000	  0.0000	  0.0000
360.0000	420.0000	  0.0000	  0.0000	  0.0000
372.0000	420.0000	  0.0000	  0.0000	  0.0000
384.0000	420.0000	  0.0000	  0.0000	  0.0000
396.0000	420.0000	  0.0000	  0.0000	  0.0000
408.0000	420.0000	  0.0000	  0.0000	  0.0000
420.0000	420.0000	  0.0000	  0.0000	  0.0000
432.0000	420.0000	  0.0000	  0.0000	  0.0000
444.0000	420.0000	  0.0000	  0.0000	  0.0000
456.0000	420.0000	  0.0000	  0.0000	  0.0000
468.0000	420.0000	  0.0000	  0.0000	  0.0000
480.0000	420.0000	  0.0000	  0.0000	  0.0000
492.0000	420.0000	  0.0000	  0.0000	  0.0000
504.0000	420.0000	  0.0000	  0.0000	  0.0000
516.0000	420.0000	  0.0000	  0.0000	  0.0000
528.0000	420.0000	  0.0000	  0.0000	  0.0000
540.0000	420.0000	  0.0000	  0.0000	  0.0000
552.0000	420.0000	  0.0000	  0.0000	  0.0000
564.0000	420.0000	  0.0000	  0.0000	  0.0000
576.0000	420.0000	  0.0000	  0.0000	  0.0000
588.0000	420.0000	  0.0000	  0.0000	  0.0000
600.0000	420.0000	  0.0000	  0.0000	  0.0000
612.0000	420.0000	  0.0000	  0.0000	  0.0000
624.0000	420.0000	  0.0000	  0.0000	  0.0000
636.0000	420.0000	  0.0000	  0.0000	  0.0000
648.0000	420.0000	  0.0000	  0.0000	  0.0000
660.0000	420.0000	  0.0000	  0.0000	  0.0000
672.0000	420.0000	  0.0000	  0.0000	  0.0000
684.0000	420.0000	  0.0000	  0.0000	  0.0000
696.0000	420.0000	  0.0000	  0.0000	  0.0000
708.0000	420.0000	  0.0000	  0.0000	  0.0000
720.0000	420.0000	  0.0000	  0.0000	  0.0000
732.0000	420.0000	  0.0000	  0.0000	  0.0000
744.0000	420.0000	  0.0000	  0.0000	  0.0000
756.0000	420.0000	  0.0000	  0.0000	  0.0000
768.0000	420.0000	  0.0000	  0.0000	  0.0000
780.0000	420.0000	  0.0000	  0.0000	  0.0000
792.0000	420.0000	  0.0000	  0.0000	  0.0000
804.0000	420.0000	  0.0000	  0.0000	  0.0000
816.0000	420.0000	  0.0000	  0.0000	  0.0000
828.0000	420.0000	  0.0000	  0.0000	  0.0000
840.0000	420.0000	  0.0000	  0.0000	  0.0000
852.0000	420.0000	  0.0000	  0.0000	  0.0000
864.0000	420.0000	  0.0000	  0.0000	  0.0000
876.0000	420.0000	  1.9275	  0.9354	  1.0000
888.0000	420.0000	  2.0277	  0.9863	  1.0000
900.0000	420.0000	  2.0526	  0.9955	  1.0000
912.0000	420.0000	  1.4585	  0.7079	  1.0000
924.0000	420.0000	  0.8363	  0.4054	  1.0000
936.0000	420.0000	  0.2033	  0.0979	  1.0000
948.0000	420.0000	  0.0967	  0.0436	  1.0000
960.0000	420.0000	  0.0323	  0.0120	  1.0000
972.0000	420.0000	  0.0117	  0.0031	  1.0000
984.0000	420.0000	  0.0036	  0.0000	  1.0000
996.0000	420.0000	  0.0010	  0.0000	  1.0000
 12.0000	408.0000	  0.0000	  0.0000	  0.0000
 24.0000	408.0000	  0.0000	  0.0000	  0.0000
 36.0000	408.0000	  0.0000	  0.0000	  0.0000
 48.0000	408.0000	  0.0000	  0.0000	  0.0000
 60.0000	408.0000	  0.0000	  0.0000	  0.0000
 72.0000	408.0000	  0.0000	  0.0000	  0.0000
 84.0000	408.0000	  0.0000	  0.0000	  0.0000
 96.0000	408.0000	  0.0000	  0.0000	  0.0000
108.0000	408.0000	  0.0000	  0.0000	  0.0000
120.0000	408.0000	  0.0000	  0.0000	  0.0000
132.0000	408.0000	  0.0000	  0.0000	  0.0000
144.0000	408.0000	  0.0000	  0.0000	  0.0000
156.0000	408.0000	  0.0000	  0.0000	  0.0000
168.0000	408.0000	  0.0000	  0.0000	  0.0000
180.0000	408.0000	  0.0000	  0.0000	  0.0000
192.0000	408.0000	  0.0000	  0.0000	  0.0000
204.0000	408.0000	  0.0000	  0.0000	  0.0000
216.0000	408.0000	  0.0000	  0.0000	  0.0000
228.0000	408.0000	  0.0000	  0.0000	  0.0000
240.0000	408.0000	  0.0000	  0.0000	  0.0000
252.0000	408.0000	  0.0000	  0.0000	  0.0000
264.0000	408.0000	  0.0000	  0.0000	  0.0000
276.0000	408.0000	  0.0000	  0.0000	  0.0000
288.0000	408.0000	  0.0000	  0.0000	  0.0000
300.0000	408.0000	  0.0000	  0.0000	  0.0000
312.0000	408.0000	  0.0000	  0.0000	  0.0000
324.0000	408.0000	  0.0000	  0.0000	  0.0000
336.0000	408.0000	  0.0000	  0.0000	  0.0000
348.0000	408.0000	  0.0000	  0.0000	  0.0000
360.0000	408.0000	  0.0000	  0.0000	  0.0000
372.0000	408.0000	  0.0000	  0.0000	  0.0000
384.0000	408.0000	  0.0000	  0.0000	  0.0000
396.0000	408.0000	  0.0000	  0.0000	  0.0000
408.0000	408.0000	  0.0000	  0.0000	  0.0000
420.0000	408.0000	  0.0000	  0.0000	  0.0000
432.0000	408.0000	  0.0000	  0.0000	  0.0000
444.0000	408.0000	  0.0000	  0.0000	  0.0000
456.0000	408.0000	  0.0000	  0.0000	  0.0000
468.0000	408.0000	  0.0000	  0.0000	  0.0000
480.0000	408.0000	  0.0000	  0.0000	  0.0000
492.0000	408.0000	  0.0000	  0.0000	  0.0000
504.0000	408.0000	  0.0000	  0.0000	  0.0000
516.0000	408.0000	  0.0000	  0.0000	  0.0000
528.0000	408.0000	  0.0000	  0.0000	  0.0000
540.0000	408.0000	  0.0000	  0.0000	  0.0000
552.0000	408.0000	  0.0000	  0.0000	  0.0000
564.0000	408.0000	  0.0000	  0.0000	  0.0000
576.0000	408.0000	  0.0000	  0.0000	  0.0000
588.0000	408.0000	  0.0000	  0.0000	  0.0000
600.0000	408.0000	  0.0000	  0.0000	  0.0000
612.0000	408.0000	  0.0000	  0.0000	  0.0000
624.0000	408.0000	  0.0000	  0.0000	  0.0000
636.0000	408.0000	  0.0000	  0.0000	  0.0000
648.0000	408.0000	  0.0000	  0.0000	  0.0000
660.0000	408.0000	  0.0000	  0.0000	  0.0000
672.0000	408.0000	  0.0000	  0.0000	  0.0000
684.0000	408.0000	  0.0000	  0.0000	  0.0000
696.0000	408.0000	  0.0000	  0.0000	  0.0000
708.0000	408.0000	  0.0000	  0.0000	  0.0000
720.0000	408.0000	  0.0000	  0.0000	  0.0000
732.0000	408.0000	  0.0000	  0.0000	  0.0000
744.0000	408.0000	  0.0000	  0.0000	  0.0000
756.0000	408.0000	  0.0000	  0.0000	  0.0000
768.0000	408.0000	  0.0000	  0.0000	  0.0000
780.0000	408.0000	  0.0000	  0.0000	  0.0000
792.0000	408.0000	  0.0000	  0.0000	  0.0000
804.0000	408.0000	  0.0000	  0.0000	  0.0000
816.0000	408.0000	  0.0000	  0.0000	  0.0000
828.0000	408.0000	  0.0000	  0.0000	  0.0000
840.0000	408.0000	  0.0000	  0.0000	  0.0000
852.0000	408.0000	  0.0000	  0.0000	  0.0000
864.0000	408.0000	  0.7186	  0.4357	  1.0000
876.0000	408.0000	  1.0601	  0.6439	  1.0000
888.0000	408.0000	  1.1646	  0.6964	  1.0000
900.0000	408.0000	  1.1831	  0.7029	  1.0000
912.0000	408.0000	  0.8806	  0.5133	  1.0000
924.0000	408.0000	  0.5506	  0.3094	  1.0000
936.0000	408.0000	  0.2120	  0.1012	  1.0000
948.0000	408.0000	  0.0973	  0.0436	  1.0000
960.0000	408.0000	  0.0329	  0.0120	  1.0000
972.0000	408.0000	  0.0123	  0.0031	  1.0000
984.0000	408.0000	  0.0044	  0.0000	  1.0000
996.0000	408.0000	  0.0012	  0.0000	  1.0000
 12.0000	396.0000	  0.0000	  0.0000	  0.0000
 24.0000	396.0000	  0.0000	  0.0000	  0.0000
 36.0000	396.0000	  0.0000	  0.0000	  0.0000
 48.0000	396.0000	  0.0000	  0.0000	  0.0000
 60.0000	396.0000	  0.0000	  0.0000	  0.0000
 72.0000	396.0000	  0.0000	  0.0000	  0.0000
 84.0000	396.0000	  0.0000	  0.0000	  0.0000
 96.0000	396.0000	  0.0000	  0.0000	  0.0000
108.0000	396.0000	  0.0000	  0.0000	  0.0000
120.0000	396.0000	  0.0000	  0.0000	  0.0000
132.0000	396.0000	  0.0000	  0.0000	  0.0000
144.0000	396.0000	  0.0000	  0.0000	  0.0000
156.0000	396.0000	  0.0000	  0.0000	  0.0000
168.0000	396.0000	  0.0000	  0.0000	  0.0000
180.0000	396.0000	  0.0000	  0.0000	  0.0000
192.0000	396.0000	  0.0000	  0.0000	  0.0000
